Format Version,1.23,Take Name,1 Lampe schwarzer Raum 60 1 Diff 2m_solved,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-05-09 05.54.38.872,Capture Start Frame,2733908,Total Frames in Take,13297,Total Exported Frames,13297,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Belichtungsmesser,Belichtungsmesser,Belichtungsmesser,Belichtungsmesser,Belichtungsmesser,Belichtungsmesser,Belichtungsmesser,Quikpunch,Quikpunch,Quikpunch,Quikpunch,Quikpunch,Quikpunch,Quikpunch
,ID,CB533F304BA611F1291E8F4A9A9044A0,CB533F304BA611F1291E8F4A9A9044A0,CB533F304BA611F1291E8F4A9A9044A0,CB533F304BA611F1291E8F4A9A9044A0,CB533F304BA611F1291E8F4A9A9044A0,CB533F304BA611F1291E8F4A9A9044A0,CB533F304BA611F1291E8F4A9A9044A0,772F91124BA711F1291E8F4A9A9044A0,772F91124BA711F1291E8F4A9A9044A0,772F91124BA711F1291E8F4A9A9044A0,772F91124BA711F1291E8F4A9A9044A0,772F91124BA711F1291E8F4A9A9044A0,772F91124BA711F1291E8F4A9A9044A0,772F91124BA711F1291E8F4A9A9044A0
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
3344,27.867000,-0.042691,0.644335,-0.070741,0.760267,-2084.324969,1870.359718,453.517873,0.015322,-0.700346,0.000663,0.713639,-29.698528,1554.583662,998.192624
3345,27.875000,-0.042998,0.643269,-0.068711,0.761338,-2084.495611,1873.455369,453.997051,0.015288,-0.700344,0.000583,0.713641,-29.701649,1554.593948,998.188854
3346,27.883000,-0.043154,0.644454,-0.068346,0.760359,-2085.475228,1876.383198,454.280829,0.015268,-0.700292,0.000626,0.713693,-29.685717,1554.605857,998.196138
3347,27.892000,-0.043154,0.643285,-0.069810,0.761215,-2085.807647,1879.054747,454.666411,0.015282,-0.700325,0.000595,0.713661,-29.689653,1554.600366,998.189488
3348,27.900000,-0.043402,0.641719,-0.067615,0.762720,-2085.937391,1882.236499,455.227910,0.015311,-0.700329,0.000673,0.713655,-29.689072,1554.589237,998.184594
3349,27.908000,-0.043937,0.641690,-0.066245,0.762834,-2086.711547,1885.288871,455.587565,0.015294,-0.700310,0.000687,0.713675,-29.681400,1554.597620,998.200262
3350,27.917000,-0.044518,0.642597,-0.065466,0.762103,-2087.579894,1888.330822,455.789336,0.015322,-0.700324,0.000679,0.713660,-29.688943,1554.594882,998.194706
3351,27.925000,-0.044637,0.641022,-0.067464,0.763248,-2087.820202,1891.033284,456.074130,0.015313,-0.700321,0.000629,0.713664,-29.702601,1554.588785,998.196089
3352,27.933000,-0.045493,0.640193,-0.066635,0.763965,-2088.129354,1894.043786,456.260826,0.015322,-0.700320,0.000596,0.713664,-29.697602,1554.585592,998.195331
3353,27.942000,-0.046751,0.640150,-0.065053,0.764062,-2088.664680,1897.202443,456.399007,0.015349,-0.700328,0.000648,0.713656,-29.696954,1554.586610,998.189032
3354,27.950000,-0.048057,0.639215,-0.062992,0.764936,-2089.123822,1900.496193,456.636019,0.015328,-0.700308,0.000663,0.713676,-29.686118,1554.591216,998.195596
3355,27.958000,-0.047712,0.640558,-0.068022,0.763401,-2089.886224,1902.753703,456.341617,0.015329,-0.700352,0.000617,0.713633,-29.695114,1554.584584,998.190190
3356,27.967000,-0.048367,0.640376,-0.067489,0.763560,-2090.111776,1905.675731,456.328834,0.015329,-0.700311,0.000686,0.713673,-29.692201,1554.590128,998.199769
3357,27.975000,-0.049424,0.640452,-0.065481,0.763603,-2090.570320,1908.833190,456.369867,0.015315,-0.700278,0.000685,0.713706,-29.690485,1554.592284,998.207656
3358,27.983000,-0.050386,0.641279,-0.064612,0.762920,-2091.274443,1911.725771,456.288961,0.015278,-0.700321,0.000602,0.713664,-29.695179,1554.592583,998.194929
3359,27.992000,-0.051316,0.640764,-0.063330,0.763398,-2091.593753,1914.757351,456.357207,0.015278,-0.700313,0.000652,0.713672,-29.689861,1554.597261,998.194032
3360,28.000000,-0.051519,0.642688,-0.063507,0.761751,-2092.296438,1917.493509,456.101780,0.015308,-0.700334,0.000682,0.713651,-29.689109,1554.585084,998.187333
3361,28.008000,-0.052266,0.643037,-0.061789,0.761547,-2092.804630,1920.390556,456.135188,0.015317,-0.700317,0.000684,0.713667,-29.688825,1554.588556,998.200107
3362,28.017000,-0.051629,0.643228,-0.064512,0.761203,-2092.974093,1922.743022,455.959672,0.015321,-0.700323,0.000635,0.713661,-29.698733,1554.592146,998.199339
3363,28.025000,-0.051910,0.643695,-0.063090,0.760909,-2093.332714,1925.673500,455.929506,0.015317,-0.700331,0.000616,0.713653,-29.695776,1554.595264,998.192005
3364,28.033000,-0.052268,0.645227,-0.062352,0.759646,-2093.952711,1928.394437,455.738855,0.015287,-0.700322,0.000617,0.713664,-29.689243,1554.600473,998.191190
3365,28.042000,-0.052561,0.646339,-0.061313,0.758765,-2094.370953,1931.157535,455.619088,0.015304,-0.700314,0.000651,0.713671,-29.680348,1554.599037,998.193362
3366,28.050000,-0.051034,0.649244,-0.061172,0.756396,-2095.238664,1934.021232,455.300054,0.015305,-0.700327,0.000668,0.713658,-29.688996,1554.590724,998.191633
3367,28.058000,-0.053203,0.649047,-0.060560,0.756465,-2095.509153,1936.541104,455.322512,0.015357,-0.700319,0.000677,0.713665,-29.695859,1554.580433,998.199152
3368,28.067000,-0.052082,0.651224,-0.060540,0.754672,-2096.105186,1939.356403,455.075786,0.015299,-0.700327,0.000619,0.713658,-29.688503,1554.594460,998.194756
3369,28.075000,-0.051914,0.652318,-0.059407,0.753828,-2096.534248,1942.158159,455.075554,0.015310,-0.700330,0.000652,0.713655,-29.689764,1554.590228,998.193326
3370,28.083000,-0.051731,0.653172,-0.058661,0.753160,-2096.863309,1944.823126,454.980738,0.015302,-0.700320,0.000651,0.713665,-29.693717,1554.595390,998.196225
3371,28.092000,-0.051687,0.653161,-0.057487,0.753263,-2097.187530,1947.618570,455.115249,0.015303,-0.700315,0.000576,0.713670,-29.693746,1554.596618,998.198923
3372,28.100000,-0.050569,0.653690,-0.059652,0.752711,-2097.652181,1949.962175,455.173392,0.015292,-0.700302,0.000620,0.713683,-29.693745,1554.592423,998.195164
3373,28.108000,,,,,,,,0.015330,-0.700322,0.000656,0.713663,-29.691003,1554.590058,998.193826
3374,28.117000,-0.049943,0.654389,-0.055717,0.752447,-2098.547940,1955.687323,455.660382,0.015311,-0.700283,0.000668,0.713701,-29.689535,1554.603623,998.204563
3375,28.125000,-0.049857,0.654905,-0.053895,0.752136,-2098.830101,1958.416809,455.847996,0.015299,-0.700302,0.000645,0.713682,-29.691060,1554.593995,998.201179
3376,28.133000,,,,,,,,0.015292,-0.700300,0.000676,0.713685,-29.690113,1554.593002,998.199670
3377,28.142000,-0.050411,0.655901,-0.045591,0.751781,-2099.338032,1964.321526,456.329323,0.015287,-0.700299,0.000619,0.713686,-29.689792,1554.597613,998.196804
3378,28.150000,,,,,,,,0.015293,-0.700311,0.000609,0.713673,-29.686785,1554.597284,998.197624
3379,28.158000,,,,,,,,0.015262,-0.700288,0.000647,0.713697,-29.681502,1554.601540,998.196816
3380,28.167000,-0.050123,0.655735,-0.041307,0.752192,-2100.302285,1972.584840,457.096449,0.015320,-0.700320,0.000618,0.713664,-29.691541,1554.582626,998.194205
3381,28.175000,-0.048731,0.658234,-0.039409,0.750200,-2101.053641,1975.460611,457.022339,0.015302,-0.700308,0.000652,0.713676,-29.682713,1554.592149,998.198492
3382,28.183000,-0.047516,0.659165,-0.040798,0.749386,-2101.348835,1977.881295,457.014125,0.015289,-0.700329,0.000621,0.713656,-29.687051,1554.605010,998.195579
3383,28.192000,-0.047169,0.658963,-0.041110,0.749569,-2101.592682,1980.483950,457.216130,0.015324,-0.700334,0.000624,0.713650,-29.702251,1554.588116,998.190375
3384,28.200000,-0.047708,0.658540,-0.040297,0.749950,-2101.818142,1983.077392,457.394121,0.015306,-0.700299,0.000634,0.713685,-29.688796,1554.597938,998.192598
3385,28.208000,-0.046802,0.658613,-0.039033,0.750010,-2101.943954,1985.765884,457.657604,0.015296,-0.700308,0.000601,0.713677,-29.698037,1554.586924,998.191168
3386,28.217000,,,,,,,,0.015276,-0.700319,0.000580,0.713666,-29.691322,1554.601684,998.185871
3387,28.225000,-0.057301,0.648068,-0.028876,0.758874,-2101.008530,1992.106978,459.273301,0.015328,-0.700302,0.000639,0.713681,-29.685210,1554.592099,998.196091
3388,28.233000,-0.056148,0.648815,-0.027971,0.758356,-2101.348523,1994.800203,459.419290,0.015294,-0.700313,0.000604,0.713671,-29.684880,1554.597954,998.198718
3389,28.242000,-0.052963,0.652363,-0.027956,0.755537,-2102.294659,1997.438770,459.214550,0.015306,-0.700306,0.000646,0.713679,-29.686239,1554.595948,998.198233
3390,28.250000,-0.049607,0.654751,-0.026338,0.753755,-2103.129048,2000.519167,459.423264,0.015284,-0.700317,0.000650,0.713668,-29.688571,1554.591305,998.193839
3391,28.258000,-0.048536,0.656091,-0.025894,0.752674,-2103.628325,2002.969839,459.458220,0.015298,-0.700333,0.000610,0.713652,-29.692890,1554.589524,998.192740
3392,28.267000,-0.048704,0.654880,-0.026277,0.753704,-2103.337123,2005.095841,459.730555,0.015327,-0.700314,0.000658,0.713670,-29.691424,1554.591983,998.195718
3393,28.275000,-0.050446,0.652464,-0.026231,0.755684,-2102.894454,2007.223347,460.091724,0.015343,-0.700312,0.000641,0.713671,-29.691141,1554.589672,998.202064
3394,28.283000,-0.050775,0.650963,-0.026937,0.756930,-2102.427942,2009.153546,460.365266,0.015350,-0.700309,0.000690,0.713674,-29.692636,1554.584797,998.204294
3395,28.292000,-0.052219,0.648269,-0.026709,0.759149,-2101.922621,2011.296680,460.869168,0.015317,-0.700309,0.000643,0.713675,-29.696927,1554.589153,998.201134
3396,28.300000,-0.052256,0.648050,-0.026493,0.759341,-2101.833547,2013.400277,461.103421,0.015306,-0.700313,0.000641,0.713671,-29.690531,1554.594766,998.198894
3397,28.308000,-0.052283,0.647026,-0.025936,0.760231,-2101.528668,2015.679279,461.374316,0.015306,-0.700319,0.000647,0.713665,-29.692197,1554.588838,998.197887
3398,28.317000,-0.051922,0.647656,-0.026168,0.759711,-2101.396367,2017.571921,461.382724,0.015343,-0.700306,0.000663,0.713678,-29.693463,1554.585531,998.204364
3399,28.325000,-0.051267,0.647176,-0.026315,0.760159,-2100.864537,2019.552867,461.567053,0.015321,-0.700346,0.000616,0.713639,-29.696579,1554.580452,998.199209
3400,28.333000,-0.052189,0.646903,-0.026700,0.760315,-2100.618643,2021.316821,461.701515,0.015297,-0.700322,0.000632,0.713663,-29.695988,1554.581135,998.199416
3401,28.342000,-0.051144,0.646748,-0.027331,0.760496,-2100.154502,2023.080875,461.904763,0.015256,-0.700302,0.000616,0.713683,-29.697314,1554.594454,998.197210
3402,28.350000,-0.051389,0.646204,-0.026599,0.760968,-2099.871952,2024.937693,462.299371,0.015265,-0.700286,0.000638,0.713698,-29.689494,1554.605243,998.199894
3403,28.358000,-0.050499,0.645302,-0.026423,0.761798,-2099.490587,2026.857382,462.809580,0.015314,-0.700318,0.000654,0.713666,-29.692917,1554.589133,998.194488
3404,28.367000,-0.050243,0.644452,-0.026344,0.762538,-2099.111634,2028.503711,463.377487,0.015316,-0.700319,0.000661,0.713666,-29.685565,1554.594125,998.199766
3405,28.375000,-0.050136,0.643601,-0.026540,0.763256,-2098.615122,2030.119351,463.880467,0.015332,-0.700330,0.000597,0.713654,-29.684194,1554.589119,998.195293
3406,28.383000,-0.049648,0.642276,-0.026493,0.764405,-2098.018165,2031.745855,464.496280,0.015343,-0.700347,0.000638,0.713637,-29.690278,1554.585891,998.192246
3407,28.392000,-0.048344,0.643085,-0.028261,0.763744,-2097.759318,2033.035367,464.911008,0.015346,-0.700333,0.000641,0.713651,-29.694344,1554.584206,998.197520
3408,28.400000,-0.047818,0.642349,-0.028514,0.764387,-2097.305121,2034.553722,465.635154,0.015347,-0.700315,0.000641,0.713669,-29.683294,1554.586658,998.195740
3409,28.408000,-0.047671,0.641161,-0.028155,0.765407,-2096.884973,2036.020371,466.517116,0.015315,-0.700351,0.000583,0.713634,-29.688588,1554.591935,998.191572
3410,28.417000,-0.046697,0.641930,-0.028431,0.764812,-2096.773647,2037.395411,467.186949,0.015345,-0.700325,0.000648,0.713659,-29.687430,1554.582794,998.198815
3411,28.425000,-0.045867,0.640489,-0.028781,0.766056,-2096.057613,2038.589804,468.083671,0.015319,-0.700324,0.000613,0.713660,-29.692703,1554.590595,998.201094
3412,28.433000,-0.044387,0.640845,-0.030029,0.765798,-2095.878816,2039.774207,469.039951,0.015346,-0.700341,0.000633,0.713643,-29.696648,1554.584593,998.194658
3413,28.442000,-0.043414,0.640141,-0.029020,0.766481,-2095.558598,2041.149970,470.269869,0.015350,-0.700343,0.000650,0.713641,-29.695533,1554.574264,998.194710
3414,28.450000,-0.039959,0.642999,-0.027876,0.764316,-2095.771792,2042.701676,471.141470,0.015353,-0.700331,0.000644,0.713653,-29.690381,1554.587784,998.197093
3415,28.458000,-0.038343,0.643841,-0.028550,0.763665,-2095.606476,2043.735601,472.288437,0.015308,-0.700312,0.000637,0.713673,-29.690345,1554.597773,998.198833
3416,28.467000,-0.037469,0.641869,-0.027728,0.765397,-2094.974649,2044.893081,473.901855,0.015310,-0.700299,0.000636,0.713685,-29.692930,1554.591930,998.200282
3417,28.475000,-0.036140,0.642330,-0.027809,0.765070,-2094.657278,2045.747430,475.154664,0.015266,-0.700311,0.000626,0.713674,-29.688737,1554.604675,998.196896
3418,28.483000,-0.034999,0.642867,-0.027718,0.764676,-2094.556527,2046.647925,476.540994,0.015303,-0.700313,0.000643,0.713672,-29.684912,1554.591114,998.193066
3419,28.492000,-0.034086,0.641542,-0.027090,0.765851,-2093.990814,2047.591672,478.154731,0.015338,-0.700317,0.000679,0.713667,-29.677691,1554.583905,998.194009
3420,28.500000,-0.032938,0.641413,-0.026334,0.766036,-2093.608179,2048.506737,479.718824,0.015327,-0.700352,0.000637,0.713633,-29.693236,1554.587633,998.190478
3421,28.508000,-0.032065,0.641405,-0.026680,0.766068,-2093.457460,2049.250552,481.298199,0.015325,-0.700356,0.000605,0.713629,-29.685199,1554.589275,998.192599
3422,28.517000,-0.031855,0.640178,-0.026965,0.767092,-2092.851602,2049.778466,482.943725,0.015338,-0.700311,0.000646,0.713673,-29.683858,1554.603306,998.198630
3423,28.525000,-0.031150,0.639127,-0.026063,0.768028,-2092.318057,2050.514493,484.660544,0.015313,-0.700319,0.000628,0.713665,-29.693338,1554.589034,998.193283
3424,28.533000,-0.029397,0.640701,-0.027104,0.766749,-2092.433748,2051.098161,486.239189,0.015279,-0.700299,0.000633,0.713686,-29.684871,1554.598661,998.201625
3425,28.542000,-0.029032,0.640394,-0.026599,0.767037,-2092.162377,2051.730646,488.028907,0.015319,-0.700296,0.000644,0.713688,-29.685331,1554.594854,998.204277
3426,28.550000,-0.028339,0.638367,-0.029059,0.768661,-2091.558257,2051.892441,490.006976,0.015332,-0.700308,0.000685,0.713676,-29.689565,1554.588357,998.205633
3427,28.558000,-0.028528,0.634860,-0.029898,0.771521,-2090.780480,2052.212063,492.230915,0.015358,-0.700362,0.000596,0.713623,-29.694651,1554.584070,998.197390
3428,28.567000,-0.026976,0.635541,-0.031285,0.770961,-2090.788478,2052.476107,494.125298,0.015301,-0.700338,0.000594,0.713647,-29.691610,1554.598301,998.193760
3429,28.575000,-0.026662,0.638098,-0.026711,0.769029,-2091.655736,2053.573364,496.248853,0.015328,-0.700290,0.000651,0.713693,-29.686363,1554.601377,998.195921
3430,28.583000,-0.025688,0.638234,-0.028475,0.768886,-2091.650590,2053.651088,498.303237,0.015311,-0.700280,0.000650,0.713703,-29.688382,1554.589963,998.194077
3431,28.592000,-0.025567,0.636652,-0.029706,0.770155,-2091.598535,2053.827990,500.675708,0.015320,-0.700333,0.000647,0.713652,-29.685497,1554.585473,998.192562
3432,28.600000,-0.025150,0.634175,-0.030445,0.772180,-2091.196808,2053.993702,503.122728,0.015315,-0.700277,0.000685,0.713706,-29.683089,1554.591164,998.204219
3433,28.608000,-0.024126,0.634491,-0.031472,0.771912,-2091.444878,2054.176761,505.426140,0.015289,-0.700318,0.000623,0.713667,-29.690237,1554.596442,998.199351
3434,28.617000,-0.022964,0.635176,-0.031450,0.771385,-2091.816890,2054.414400,507.936359,0.015288,-0.700339,0.000607,0.713646,-29.687782,1554.601636,998.193275
3435,28.625000,-0.022354,0.633485,-0.031345,0.772797,-2091.660918,2054.464050,510.699984,0.015353,-0.700352,0.000626,0.713632,-29.697579,1554.580782,998.192838
3436,28.633000,-0.021316,0.634474,-0.031740,0.771998,-2091.939058,2054.534650,513.278714,0.015357,-0.700325,0.000637,0.713658,-29.697463,1554.585737,998.204090
3437,28.642000,-0.021464,0.633477,-0.031286,0.772831,-2092.028423,2054.635288,516.197734,0.015338,-0.700316,0.000666,0.713668,-29.689795,1554.581326,998.198151
3438,28.650000,-0.019442,0.633534,-0.029783,0.772897,-2092.201830,2054.887856,519.101350,0.015278,-0.700349,0.000596,0.713636,-29.681988,1554.596966,998.188613
3439,28.658000,-0.018189,0.634613,-0.029559,0.772050,-2092.455409,2054.907411,521.877013,0.015296,-0.700325,0.000609,0.713660,-29.685069,1554.597597,998.191368
3440,28.667000,-0.017997,0.634487,-0.029235,0.772170,-2092.631091,2054.890662,524.862818,0.015334,-0.700311,0.000654,0.713672,-29.699496,1554.585929,998.196455
3441,28.675000,-0.017858,0.632996,-0.027376,0.773465,-2092.543578,2055.135347,528.129847,0.015356,-0.700336,0.000647,0.713648,-29.690773,1554.587578,998.198181
3442,28.683000,-0.015402,0.634812,-0.026777,0.772049,-2092.947446,2055.177056,531.053656,0.015334,-0.700322,0.000670,0.713662,-29.683522,1554.595481,998.197385
3443,28.692000,-0.013897,0.635672,-0.026551,0.771377,-2093.163885,2055.003846,534.103198,0.015292,-0.700294,0.000644,0.713691,-29.687690,1554.594259,998.201280
3444,28.700000,-0.013251,0.636478,-0.025628,0.770755,-2093.432035,2054.913468,537.213387,0.015249,-0.700299,0.000642,0.713687,-29.682646,1554.606723,998.200559
3445,28.708000,-0.011645,0.636970,-0.024340,0.770416,-2093.544848,2054.805674,540.468712,0.015308,-0.700335,0.000616,0.713650,-29.693413,1554.591141,998.193467
3446,28.717000,-0.009603,0.638612,-0.023435,0.769112,-2093.889918,2054.728474,543.712342,0.015292,-0.700334,0.000634,0.713651,-29.691612,1554.589878,998.192384
3447,28.725000,-0.005831,0.642216,-0.022497,0.766172,-2094.538096,2054.632187,546.762460,0.015306,-0.700310,0.000668,0.713674,-29.678766,1554.589460,998.192387
3448,28.733000,-0.005660,0.641207,-0.021204,0.767054,-2094.531904,2054.596227,550.334614,0.015302,-0.700312,0.000658,0.713672,-29.680684,1554.596120,998.196539
3449,28.742000,-0.005892,0.640138,-0.020063,0.767975,-2094.446575,2054.454564,553.846791,0.015346,-0.700350,0.000616,0.713634,-29.692005,1554.584757,998.193200
3450,28.750000,-0.000837,0.645131,-0.019169,0.763831,-2095.230622,2054.334259,556.835979,0.015298,-0.700318,0.000632,0.713667,-29.683684,1554.595624,998.196227
3451,28.758000,0.002166,0.648523,-0.017404,0.760993,-2095.906554,2054.288707,560.080880,0.015290,-0.700318,0.000618,0.713667,-29.690542,1554.591724,998.194437
3452,28.767000,0.002674,0.648386,-0.015837,0.761143,-2096.219272,2054.378121,563.628909,0.015322,-0.700327,0.000620,0.713658,-29.695445,1554.590673,998.192743
3453,28.775000,0.002813,0.647353,-0.015447,0.762028,-2096.186984,2054.188368,567.251261,0.015324,-0.700331,0.000602,0.713654,-29.692361,1554.594313,998.197155
3454,28.783000,0.003152,0.647507,-0.014743,0.761911,-2096.612292,2054.139191,570.737205,0.015313,-0.700350,0.000636,0.713635,-29.692168,1554.586678,998.189911
3455,28.792000,0.003123,0.647376,-0.014124,0.762033,-2096.906465,2054.019620,574.273964,0.015336,-0.700360,0.000621,0.713625,-29.692792,1554.581605,998.193526
3456,28.800000,0.003256,0.648040,-0.013796,0.761475,-2097.411228,2053.904789,577.660591,0.015323,-0.700324,0.000621,0.713660,-29.692168,1554.591550,998.197583
3457,28.808000,0.003224,0.648584,-0.013861,0.761010,-2097.790909,2053.654225,581.044652,0.015336,-0.700311,0.000639,0.713673,-29.689659,1554.591421,998.199710
3458,28.817000,0.005766,0.652075,-0.013964,0.758004,-2098.537900,2053.391386,584.151480,0.015321,-0.700297,0.000652,0.713687,-29.688240,1554.598343,998.201592
3459,28.825000,0.007490,0.652881,-0.015390,0.757267,-2098.536174,2052.703910,587.447528,0.015318,-0.700322,0.000665,0.713663,-29.692539,1554.594286,998.195350
3460,28.833000,-0.000012,0.644660,-0.013872,0.764344,-2097.876265,2052.855039,591.990969,0.015330,-0.700321,0.000656,0.713663,-29.696834,1554.587340,998.193636
3461,28.842000,-0.000315,0.644541,-0.013344,0.764454,-2098.258128,2052.623357,595.627444,0.015321,-0.700330,0.000628,0.713654,-29.685621,1554.593864,998.197745
3462,28.850000,0.000053,0.645076,-0.013020,0.764007,-2098.657996,2052.275278,599.245008,0.015353,-0.700321,0.000660,0.713663,-29.684049,1554.590422,998.200197
3463,28.858000,-0.000404,0.644459,-0.013099,0.764526,-2098.845606,2051.812104,602.998838,0.015378,-0.700308,0.000686,0.713674,-29.690312,1554.582979,998.205956
3464,28.867000,0.000225,0.644599,-0.012590,0.764417,-2099.041666,2051.442299,606.783765,0.015322,-0.700300,0.000677,0.713683,-29.689481,1554.584865,998.202408
3465,28.875000,-0.000047,0.643526,-0.013127,0.765312,-2098.974009,2050.828230,610.672231,0.015299,-0.700348,0.000622,0.713638,-29.685711,1554.597992,998.191542
3466,28.883000,0.000069,0.644089,-0.012209,0.764853,-2099.429635,2050.615220,614.515253,0.015357,-0.700318,0.000662,0.713665,-29.692470,1554.584789,998.194979
3467,28.892000,-0.000492,0.643859,-0.012201,0.765047,-2099.701023,2050.153223,618.420727,0.015334,-0.700350,0.000599,0.713635,-29.699932,1554.588562,998.198574
3468,28.900000,-0.000113,0.644124,-0.012070,0.764826,-2099.856776,2049.740093,622.363789,0.015288,-0.700335,0.000606,0.713650,-29.689597,1554.588808,998.190518
3469,28.908000,-0.000365,0.643504,-0.012559,0.765340,-2099.846305,2049.143436,626.371723,0.015285,-0.700323,0.000614,0.713662,-29.686904,1554.597893,998.195066
3470,28.917000,-0.000182,0.643856,-0.011592,0.765059,-2100.173883,2048.847261,630.461789,0.015334,-0.700306,0.000663,0.713677,-29.698911,1554.581681,998.198732
3471,28.925000,-0.000034,0.643862,-0.011203,0.765060,-2100.269679,2048.389252,634.617628,0.015317,-0.700335,0.000654,0.713649,-29.693669,1554.586611,998.196298
3472,28.933000,-0.000265,0.643115,-0.010514,0.765698,-2100.225014,2047.993623,638.925967,0.015330,-0.700339,0.000629,0.713646,-29.689931,1554.590766,998.193571
3473,28.942000,0.000364,0.643405,-0.009735,0.765464,-2100.378157,2047.579307,643.148298,0.015308,-0.700305,0.000686,0.713679,-29.688106,1554.591653,998.196585
3474,28.950000,0.000134,0.643257,-0.008997,0.765597,-2100.598924,2047.087009,647.318271,0.015335,-0.700328,0.000695,0.713656,-29.691049,1554.582059,998.191725
3475,28.958000,0.000502,0.643117,-0.008196,0.765724,-2100.622616,2046.600276,651.589643,0.015306,-0.700304,0.000679,0.713681,-29.681622,1554.592827,998.193859
